Name,Diagnosis
image_52152.jpg,0.5774060487747192
image_52153.jpg,0.3737329840660095
image_52154.jpg,0.15291562676429749
image_52155.jpg,0.8110781908035278
image_52156.jpg,0.11511248350143433
image_52157.jpg,0.5704210996627808
image_52158.jpg,0.17902764678001404
image_52159.jpg,0.003524340922012925
image_5216.jpg,0.06644792854785919
image_52160.jpg,0.5165497064590454
image_52161.jpg,0.9621431827545166
image_52162.jpg,0.2376643866300583
image_52163.jpg,0.10521053522825241
image_52164.jpg,0.19216008484363556
image_52165.jpg,0.35644665360450745
image_52166.jpg,0.49523937702178955
image_52167.jpg,0.4789857566356659
image_52168.jpg,0.8105539083480835
image_52169.jpg,0.19087480008602142
image_5217.jpg,0.4555467665195465
image_52170.jpg,0.3322426974773407
image_52171.jpg,0.5135941505432129
image_52172.jpg,0.5829659700393677
image_52173.jpg,0.4649774730205536
image_52174.jpg,0.47193050384521484
image_52175.jpg,0.9852572083473206
image_52176.jpg,0.156491219997406
image_52177.jpg,0.46570637822151184
image_52178.jpg,0.07049557566642761
image_52179.jpg,0.4765010476112366
image_5218.jpg,0.034100428223609924
image_52180.jpg,0.2700468599796295
image_52181.jpg,0.047691281884908676
image_52182.jpg,0.2968325912952423
image_52183.jpg,0.42700839042663574
image_52184.jpg,0.4003390073776245
image_52185.jpg,0.5865376591682434
image_52186.jpg,0.7161193490028381
image_52187.jpg,0.5408025979995728
image_52188.jpg,0.4093979001045227
image_52189.jpg,0.27963173389434814
image_5219.jpg,0.47038689255714417
image_52190.jpg,0.3517841398715973
image_52191.jpg,0.529582679271698
image_52192.jpg,0.7778909802436829
image_52193.jpg,0.13483287394046783
image_52194.jpg,0.5353869199752808
image_52195.jpg,0.334263414144516
image_52196.jpg,0.09628009796142578
image_52197.jpg,0.6297746300697327
image_52198.jpg,0.12543988227844238
image_52199.jpg,0.1795305609703064
image_522.jpg,0.43624672293663025
image_5220.jpg,0.4891260266304016
image_52200.jpg,0.6860546469688416
image_52201.jpg,0.5262476801872253
image_52202.jpg,0.36806491017341614
image_52203.jpg,0.6728155612945557
image_52204.jpg,0.9896518588066101
image_52205.jpg,0.016641052439808846
image_52206.jpg,0.43420636653900146
image_52207.jpg,0.19132769107818604
image_52208.jpg,0.036528125405311584
image_52209.jpg,0.04012495279312134
image_5221.jpg,0.46111536026000977
image_52210.jpg,0.5333518981933594
image_52211.jpg,0.1937568634748459
image_52212.jpg,0.6818856596946716
image_52213.jpg,0.07094482332468033
image_52214.jpg,0.2552044093608856
image_52215.jpg,0.9812749028205872
image_52216.jpg,0.6484107375144958
image_52217.jpg,0.6190000176429749
image_52218.jpg,0.7131820321083069
image_52219.jpg,0.207857146859169
image_5222.jpg,0.735689103603363
image_52220.jpg,0.2757143974304199
image_52221.jpg,0.7162930369377136
image_52222.jpg,0.8318955302238464
image_52223.jpg,0.01890544779598713
image_52224.jpg,0.08772001415491104
image_52225.jpg,0.2585599422454834
image_52226.jpg,0.05155818536877632
image_52227.jpg,0.9521309733390808
image_52228.jpg,0.6222297549247742
image_52229.jpg,0.7431214451789856
image_5223.jpg,0.290477454662323
image_52230.jpg,0.09518111497163773
image_52231.jpg,0.23014023900032043
image_52232.jpg,0.5598917007446289
image_52233.jpg,0.1881001740694046
image_52234.jpg,0.609175443649292
image_52235.jpg,0.21659092605113983
image_52236.jpg,0.9662834405899048
image_52237.jpg,0.08404060453176498
image_52238.jpg,0.5100846886634827
image_52239.jpg,0.2925953269004822
image_5224.jpg,0.19713515043258667
image_52240.jpg,0.2929491400718689
image_52241.jpg,0.9874479174613953
image_52242.jpg,0.17709815502166748
image_52243.jpg,0.059373658150434494
image_52244.jpg,0.44682660698890686
image_52245.jpg,0.769253671169281
image_52246.jpg,0.3289065361022949
image_52247.jpg,0.7514657974243164
image_52248.jpg,0.5370793342590332
image_52249.jpg,0.20465964078903198
image_5225.jpg,0.4076244533061981
image_52250.jpg,0.8834875226020813
image_52251.jpg,0.06578465551137924
image_52252.jpg,0.4270681142807007
image_52253.jpg,0.6103082895278931
image_52254.jpg,0.10096723586320877
image_52255.jpg,0.26621416211128235
image_52256.jpg,0.05823862925171852
image_52257.jpg,0.08570927381515503
image_52258.jpg,0.35756751894950867
image_52259.jpg,0.7902471423149109
image_5226.jpg,0.7387633323669434
image_52260.jpg,0.3975582420825958
image_52261.jpg,0.1218423992395401
image_52262.jpg,0.5267117619514465
image_52263.jpg,0.031439851969480515
image_52264.jpg,0.2709140181541443
image_52265.jpg,0.526205837726593
image_52266.jpg,0.8322367072105408
image_52267.jpg,0.17085357010364532
image_52268.jpg,0.7767500281333923
image_52269.jpg,0.005533387418836355
image_5227.jpg,0.929248034954071
image_52270.jpg,0.02260761149227619
image_52271.jpg,0.499969482421875
image_52272.jpg,0.16138629615306854
image_52273.jpg,0.029284456744790077
image_52274.jpg,0.11726853251457214
image_52275.jpg,0.6249232292175293
image_52276.jpg,0.4885808229446411
image_52277.jpg,0.3508661091327667
image_52278.jpg,0.05623634159564972
image_52279.jpg,0.060197051614522934
image_5228.jpg,0.5829362869262695
image_52280.jpg,0.2906284034252167
image_52281.jpg,0.1527259796857834
image_52282.jpg,0.7579735517501831
image_52283.jpg,0.8745065331459045
image_52284.jpg,0.3143135607242584
image_52285.jpg,0.09632259607315063
image_52286.jpg,0.19845226407051086
image_52287.jpg,0.7562676072120667
image_52288.jpg,0.18053969740867615
image_52289.jpg,0.12759827077388763
image_5229.jpg,0.1534857153892517
image_52290.jpg,0.05170163884758949
image_52291.jpg,0.44417670369148254
image_52292.jpg,0.6262384653091431
image_52293.jpg,0.23581159114837646
image_52294.jpg,0.3208213150501251
image_52295.jpg,0.8618873357772827
image_52296.jpg,0.6197877526283264
image_52297.jpg,0.21084754168987274
image_52298.jpg,0.7097237706184387
image_52299.jpg,0.6081869006156921
image_523.jpg,0.37096571922302246
image_5230.jpg,0.20063598453998566
image_52300.jpg,0.17702700197696686
image_52301.jpg,0.4574851095676422
image_52302.jpg,0.04493164271116257
image_52303.jpg,0.8444089889526367
image_52304.jpg,0.10502681136131287
image_52305.jpg,0.7139803767204285
image_52306.jpg,0.09764823317527771
image_52307.jpg,0.9951040744781494
image_52308.jpg,0.6807194352149963
image_52309.jpg,0.6213255524635315
image_5231.jpg,0.9896917939186096
image_52310.jpg,0.37516263127326965
image_52311.jpg,0.033939965069293976
image_52312.jpg,0.826641857624054
image_52313.jpg,0.2536298632621765
image_52314.jpg,0.460224449634552
image_52315.jpg,0.22575780749320984
image_52316.jpg,0.09025324136018753
image_52317.jpg,0.6873152852058411
image_52318.jpg,0.5679216384887695
image_52319.jpg,0.4569246768951416
image_5232.jpg,0.29915639758110046
image_52320.jpg,0.3613055348396301
image_52321.jpg,0.07999736815690994
image_52322.jpg,0.4419138431549072
image_52323.jpg,0.15469497442245483
image_52324.jpg,0.3118458390235901
image_52325.jpg,0.124798484146595
image_52326.jpg,0.3375309705734253
image_52327.jpg,0.8084455132484436
image_52328.jpg,0.20769640803337097
image_52329.jpg,0.13403743505477905
image_5233.jpg,0.07800789922475815
image_52330.jpg,0.17210225760936737
image_52331.jpg,0.08166611194610596
image_52332.jpg,0.9555686116218567
image_52333.jpg,0.18169841170310974
image_52334.jpg,0.13828714191913605
image_52335.jpg,0.4667430520057678
image_52336.jpg,0.38885006308555603
image_52337.jpg,0.7066966891288757
image_52338.jpg,0.2687014937400818
image_52339.jpg,0.2309631109237671
image_5234.jpg,0.4831377863883972
image_52340.jpg,0.2194211184978485
image_52341.jpg,0.3990502655506134
image_52342.jpg,0.16398024559020996
image_52343.jpg,0.7503699064254761
image_52344.jpg,0.37579238414764404
image_52345.jpg,0.1260840892791748
image_52346.jpg,0.18587329983711243
image_52347.jpg,0.11313790082931519
image_52348.jpg,0.4577729403972626
image_52349.jpg,0.9577940106391907
image_5235.jpg,0.2154332548379898
image_52350.jpg,0.5549905896186829
image_52351.jpg,0.3081902265548706
image_52352.jpg,0.550724446773529
image_52353.jpg,0.006837205030024052
image_52354.jpg,0.3628845512866974
image_52355.jpg,0.1173696517944336
image_52356.jpg,0.3791772127151489
image_52357.jpg,0.7617157697677612
image_52358.jpg,0.6360140442848206
image_52359.jpg,0.7017641663551331
image_5236.jpg,0.10438597947359085
image_52360.jpg,0.13067321479320526
image_52361.jpg,0.011072160676121712
image_52362.jpg,0.12511882185935974
image_52363.jpg,0.07599521428346634
image_52364.jpg,0.32815253734588623
image_52365.jpg,0.2069341093301773
image_52366.jpg,0.26645272970199585
image_52367.jpg,0.9477691650390625
image_52368.jpg,0.057440385222435
image_52369.jpg,0.18242551386356354
image_5237.jpg,0.6657637357711792
image_52370.jpg,0.04284217581152916
image_52371.jpg,0.9813107252120972
image_52372.jpg,0.6558321714401245
image_52373.jpg,0.1980641782283783
image_52374.jpg,0.6822032928466797
image_52375.jpg,0.4952909052371979
image_52376.jpg,0.13061775267124176
image_52377.jpg,0.17455095052719116
image_52378.jpg,0.44458645582199097
image_52379.jpg,0.1901218295097351
image_5238.jpg,0.43113505840301514
image_52380.jpg,0.21036048233509064
image_52381.jpg,0.6801354885101318
image_52382.jpg,0.8445372581481934
image_52383.jpg,0.17617498338222504
image_52384.jpg,0.12825192511081696
image_52385.jpg,0.7954198122024536
image_52386.jpg,0.6620321273803711
image_52387.jpg,0.776114284992218
image_52388.jpg,0.7184462547302246
image_52389.jpg,0.06748521327972412
image_5239.jpg,0.19752183556556702
image_52390.jpg,0.4495738744735718
image_52391.jpg,0.14798562228679657
image_52392.jpg,0.36060163378715515
image_52393.jpg,0.4506162405014038
image_52394.jpg,0.21190565824508667
image_52395.jpg,0.7880128026008606
image_52396.jpg,0.6316227316856384
image_52397.jpg,0.0582922138273716
image_52398.jpg,0.425388902425766
image_52399.jpg,0.7886645793914795
image_524.jpg,0.16498680412769318
image_5240.jpg,0.8237541317939758
image_52400.jpg,0.29528072476387024
image_52401.jpg,0.16824109852313995
image_52402.jpg,0.34557443857192993
image_52403.jpg,0.7370162010192871
image_52404.jpg,0.8147170543670654
image_52405.jpg,0.12667711079120636
image_52406.jpg,0.3171882927417755
image_52407.jpg,0.7771307229995728
image_52408.jpg,0.2004011571407318
image_52409.jpg,0.2730410099029541
image_5241.jpg,0.1057172492146492
image_52410.jpg,0.23070302605628967
image_52411.jpg,0.3612492084503174
image_52412.jpg,0.49748992919921875
image_52413.jpg,0.4383944571018219
image_52414.jpg,0.46326974034309387
image_52415.jpg,0.5877360701560974
image_52416.jpg,0.3030094504356384
image_52417.jpg,0.24871662259101868
image_52418.jpg,0.920647144317627
image_52419.jpg,0.35245248675346375
image_5242.jpg,0.3378585875034332
image_52420.jpg,0.16878843307495117
image_52421.jpg,0.09089674800634384
image_52422.jpg,0.33554133772850037
image_52423.jpg,0.4840371012687683
image_52424.jpg,0.29269638657569885
image_52425.jpg,0.2283715456724167
image_52426.jpg,0.3112174868583679
image_52427.jpg,0.30611202120780945
image_52428.jpg,0.666279673576355
image_52429.jpg,0.42984816431999207
image_5243.jpg,0.9943360686302185
image_52430.jpg,0.06835070252418518
image_52431.jpg,0.3985344469547272
image_52432.jpg,0.34491217136383057
image_52433.jpg,0.2889200747013092
image_52434.jpg,0.21313142776489258
image_52435.jpg,0.40927982330322266
image_52436.jpg,0.3648906946182251
image_52437.jpg,0.5333518981933594
image_52438.jpg,0.06596493721008301
image_52439.jpg,0.23881636559963226
image_5244.jpg,0.5677193999290466
image_52440.jpg,0.25432372093200684
image_52441.jpg,0.027169233188033104
image_52442.jpg,0.4530954658985138
image_52443.jpg,0.44361546635627747
image_52444.jpg,0.1399831771850586
image_52445.jpg,0.9221324920654297
image_52446.jpg,0.329149067401886
image_52447.jpg,0.7914988994598389
image_52448.jpg,0.13869494199752808
image_52449.jpg,0.22511836886405945
image_5245.jpg,0.3407593369483948
image_52450.jpg,0.3656831979751587
image_52451.jpg,0.06730107963085175
image_52452.jpg,0.31290778517723083
image_52453.jpg,0.7071013450622559
image_52454.jpg,0.7158214449882507
image_52455.jpg,0.11691516637802124
image_52456.jpg,0.11792720854282379
image_52457.jpg,0.9586926698684692
image_52458.jpg,0.007562567945569754
image_52459.jpg,0.06233103945851326
image_5246.jpg,0.7880128026008606
image_52460.jpg,0.012624949216842651
image_52461.jpg,0.2056947946548462
image_52462.jpg,0.4079376757144928
image_52463.jpg,0.6213685870170593
image_52464.jpg,0.8675415515899658
image_52465.jpg,0.5604180693626404
image_52466.jpg,0.1352320909500122
image_52467.jpg,0.7920624017715454
image_52468.jpg,0.11353044211864471
image_52469.jpg,0.8012368679046631
image_5247.jpg,0.2881182134151459
image_52470.jpg,0.7766229510307312
image_52471.jpg,0.032436151057481766
image_52472.jpg,0.9673795104026794
image_52473.jpg,0.36551329493522644
image_52474.jpg,0.6490783095359802
image_52475.jpg,0.03666584566235542
image_52476.jpg,0.8361535668373108
image_52477.jpg,0.7691236138343811
image_52478.jpg,0.10641169548034668
image_52479.jpg,0.1588255912065506
image_5248.jpg,0.17245040833950043
image_52480.jpg,0.43287235498428345
image_52481.jpg,0.21866938471794128
image_52482.jpg,0.3419669568538666
image_52483.jpg,0.20561504364013672
image_52484.jpg,0.6814088821411133
image_52485.jpg,0.21683958172798157
image_52486.jpg,0.028571246191859245
image_52487.jpg,0.5232148170471191
image_52488.jpg,0.32098090648651123
image_52489.jpg,0.26951780915260315
image_5249.jpg,0.559598445892334
image_52490.jpg,0.5364343523979187
image_52491.jpg,0.3225260078907013
image_52492.jpg,0.938856840133667
image_52493.jpg,0.16105617582798004
image_52494.jpg,0.5993679165840149
image_52495.jpg,0.18967114388942719
image_52496.jpg,0.8912444114685059
image_52497.jpg,0.5649687647819519
image_52498.jpg,0.5219889879226685
image_52499.jpg,0.6123096346855164
image_525.jpg,0.16988734900951385
image_5250.jpg,0.43636685609817505
image_52500.jpg,0.06296183168888092
image_52501.jpg,0.7039057612419128
image_52502.jpg,0.028707075864076614
image_52503.jpg,0.40512508153915405
image_52504.jpg,0.8577085137367249
image_52505.jpg,0.6995110511779785
image_52506.jpg,0.4810919463634491
image_52507.jpg,0.32863715291023254
image_52508.jpg,0.6211388111114502
image_52509.jpg,0.8874487280845642
image_5251.jpg,0.09154440462589264
image_52510.jpg,0.04488975182175636
image_52511.jpg,0.5763333439826965
image_52512.jpg,0.7887459397315979
image_52513.jpg,0.2778157591819763
image_52514.jpg,0.3682069182395935
image_52515.jpg,0.24283352494239807
image_52516.jpg,0.33594968914985657
image_52517.jpg,0.037221759557724
image_52518.jpg,0.7133318185806274
image_52519.jpg,0.6220576167106628
image_5252.jpg,0.3847821056842804
image_52520.jpg,0.11521199345588684
image_52521.jpg,0.6316511034965515
image_52522.jpg,0.09025324136018753
image_52523.jpg,0.11362876743078232
image_52524.jpg,0.2783058285713196
image_52525.jpg,0.1751144677400589
image_52526.jpg,0.5991040468215942
image_52527.jpg,0.3939094841480255
image_52528.jpg,0.30954527854919434
image_52529.jpg,0.007303223479539156
image_5253.jpg,0.2934044897556305
image_52530.jpg,0.009072806686162949
image_52531.jpg,0.406412810087204
image_52532.jpg,0.8105539083480835
image_52533.jpg,0.91957026720047
image_52534.jpg,0.10837754607200623
image_52535.jpg,0.12929275631904602
image_52536.jpg,0.6552256941795349
image_52537.jpg,0.01287075038999319
image_52538.jpg,0.13178656995296478
image_52539.jpg,0.5605683922767639
image_5254.jpg,0.4710179567337036
image_52540.jpg,0.5672924518585205
image_52541.jpg,0.2921912372112274
image_52542.jpg,0.24535614252090454
image_52543.jpg,0.1790994107723236
image_52544.jpg,0.09851210564374924
image_52545.jpg,0.014036569744348526
image_52546.jpg,0.5341417193412781
image_52547.jpg,0.1310063749551773
image_52548.jpg,0.9269675612449646
image_52549.jpg,0.6755505800247192
image_5255.jpg,0.02909075655043125
image_52550.jpg,0.9924227595329285
image_52551.jpg,0.27129995822906494
image_52552.jpg,0.45788657665252686
image_52553.jpg,0.8155999779701233
image_52554.jpg,0.5715872645378113
image_52555.jpg,0.7137309908866882
image_52556.jpg,0.3664196729660034
image_52557.jpg,0.08969352394342422
image_52558.jpg,0.16940587759017944
image_52559.jpg,0.024283867329359055
image_5256.jpg,0.07316471636295319
image_52560.jpg,0.7268620729446411
image_52561.jpg,0.793105959892273
image_52562.jpg,0.043691057711839676
image_52563.jpg,0.38951751589775085
image_52564.jpg,0.018107349053025246
image_52565.jpg,0.17140765488147736
image_52566.jpg,0.6556116938591003
image_52567.jpg,0.011552671901881695
image_52568.jpg,0.1898963749408722
image_52569.jpg,0.1844000667333603
image_5257.jpg,0.7531036734580994
image_52570.jpg,0.3006429076194763
image_52571.jpg,0.5307989716529846
image_52572.jpg,0.4499061703681946
image_52573.jpg,0.044472914189100266
image_52574.jpg,0.5760799646377563
image_52575.jpg,0.10034841299057007
image_52576.jpg,0.9448931217193604
image_52577.jpg,0.298951655626297
image_52578.jpg,0.21109139919281006
image_52579.jpg,0.18899662792682648
image_5258.jpg,0.7359263896942139
image_52580.jpg,0.3744475245475769
image_52581.jpg,0.9149009585380554
image_52582.jpg,0.499237060546875
image_52583.jpg,0.8592509031295776
image_52584.jpg,0.8675415515899658
image_52585.jpg,0.5118080973625183
image_52586.jpg,0.3356774151325226
image_52587.jpg,0.038178276270627975
image_52588.jpg,0.10800065845251083
image_52589.jpg,0.14010077714920044
image_5259.jpg,0.5063015818595886
image_52590.jpg,0.30507585406303406
image_52591.jpg,0.027690257877111435
image_52592.jpg,0.045183755457401276
image_52593.jpg,0.31695038080215454
image_52594.jpg,0.1880256086587906
image_52595.jpg,0.7276369333267212
image_52596.jpg,0.8592509031295776
image_52597.jpg,0.1773117184638977
image_52598.jpg,0.041695766150951385
