Name,Diagnosis
image_4888.jpg,0.9994205236434937
image_48880.jpg,0.8937893509864807
image_48881.jpg,0.9959551095962524
image_48882.jpg,0.7757145762443542
image_48883.jpg,0.9998225569725037
image_48884.jpg,0.9988731741905212
image_48885.jpg,0.5661579966545105
image_48886.jpg,0.9256433844566345
image_48887.jpg,0.996516227722168
image_48888.jpg,0.05145515128970146
image_48889.jpg,0.9458861351013184
image_4889.jpg,0.9870469570159912
image_48890.jpg,0.4091661274433136
image_48891.jpg,0.17880061268806458
image_48892.jpg,0.6669986844062805
image_48893.jpg,0.9196871519088745
image_48894.jpg,0.17820137739181519
image_48895.jpg,0.9279221892356873
image_48896.jpg,0.5589881539344788
image_48897.jpg,0.3248251676559448
image_48898.jpg,0.9784115552902222
image_48899.jpg,0.7696441411972046
image_489.jpg,0.9943692088127136
image_4890.jpg,0.6469783186912537
image_48900.jpg,0.37425947189331055
image_48901.jpg,0.4461701214313507
image_48902.jpg,0.36875784397125244
image_48903.jpg,0.7112396359443665
image_48904.jpg,0.41165173053741455
image_48905.jpg,0.9477503895759583
image_48906.jpg,0.26019734144210815
image_48907.jpg,0.3895060122013092
image_48908.jpg,0.20564013719558716
image_48909.jpg,0.9983862638473511
image_4891.jpg,0.3933536410331726
image_48910.jpg,0.7933485507965088
image_48911.jpg,0.5016874074935913
image_48912.jpg,0.9953362345695496
image_48913.jpg,0.9928268790245056
image_48914.jpg,0.3551327884197235
image_48915.jpg,0.9259542226791382
image_48916.jpg,0.7075584530830383
image_48917.jpg,0.6817949414253235
image_48918.jpg,0.9968224763870239
image_48919.jpg,0.3144761621952057
image_4892.jpg,0.9805911183357239
image_48920.jpg,0.9970212578773499
image_48921.jpg,0.99977046251297
image_48922.jpg,0.9971412420272827
image_48923.jpg,0.40642473101615906
image_48924.jpg,0.9252018332481384
image_48925.jpg,0.9800010323524475
image_48926.jpg,0.9145506620407104
image_48927.jpg,0.5388783812522888
image_48928.jpg,0.835932195186615
image_48929.jpg,0.8777600526809692
image_4893.jpg,0.9565486311912537
image_48930.jpg,0.261753648519516
image_48931.jpg,0.2044595628976822
image_48932.jpg,0.7333409190177917
image_48933.jpg,0.6833958029747009
image_48934.jpg,0.7489910125732422
image_48935.jpg,0.08851610869169235
image_48936.jpg,0.29954275488853455
image_48937.jpg,0.9978637099266052
image_48938.jpg,0.7720201015472412
image_48939.jpg,0.2305297702550888
image_4894.jpg,0.7048954367637634
image_48940.jpg,0.9982426166534424
image_48941.jpg,0.2900036871433258
image_48942.jpg,0.9978935122489929
image_48943.jpg,0.9106953740119934
image_48944.jpg,0.7715360522270203
image_48945.jpg,0.9894383549690247
image_48946.jpg,0.9964339733123779
image_48947.jpg,0.17388440668582916
image_48948.jpg,0.6530998945236206
image_48949.jpg,0.37151533365249634
image_4895.jpg,0.4604474902153015
image_48950.jpg,0.5007660984992981
image_48951.jpg,0.38366812467575073
image_48952.jpg,0.9873939752578735
image_48953.jpg,0.9927102327346802
image_48954.jpg,0.6921983361244202
image_48955.jpg,0.37133997678756714
image_48956.jpg,0.4735988676548004
image_48957.jpg,0.5905499458312988
image_48958.jpg,0.9926896691322327
image_48959.jpg,0.9336059093475342
image_4896.jpg,0.5217587947845459
image_48960.jpg,0.9203119277954102
image_48961.jpg,0.9996035695075989
image_48962.jpg,0.529168426990509
image_48963.jpg,0.022810691967606544
image_48964.jpg,0.7715215682983398
image_48965.jpg,0.9992796778678894
image_48966.jpg,0.5563575029373169
image_48967.jpg,0.8200371861457825
image_48968.jpg,0.9988040924072266
image_48969.jpg,0.9523842334747314
image_4897.jpg,0.527459442615509
image_48970.jpg,0.6041403412818909
image_48971.jpg,0.5020644068717957
image_48972.jpg,0.7518709897994995
image_48973.jpg,0.14537744224071503
image_48974.jpg,0.5291747450828552
image_48975.jpg,0.9980200529098511
image_48976.jpg,0.9409303069114685
image_48977.jpg,0.948638916015625
image_48978.jpg,0.30634865164756775
image_48979.jpg,0.998833954334259
image_4898.jpg,0.7053609490394592
image_48980.jpg,0.4544018507003784
image_48981.jpg,0.9985963702201843
image_48982.jpg,0.1302224099636078
image_48983.jpg,0.052748557180166245
image_48984.jpg,0.7369590401649475
image_48985.jpg,0.9908445477485657
image_48986.jpg,0.9263538122177124
image_48987.jpg,0.28622978925704956
image_48988.jpg,0.9964436888694763
image_48989.jpg,0.35929223895072937
image_4899.jpg,0.6616193056106567
image_48990.jpg,0.8531490564346313
image_48991.jpg,0.9710845351219177
image_48992.jpg,0.7162681221961975
image_48993.jpg,0.9988555908203125
image_48994.jpg,0.3307645618915558
image_48995.jpg,0.9978284239768982
image_48996.jpg,0.9896390438079834
image_48997.jpg,0.4086015820503235
image_48998.jpg,0.6055930256843567
image_48999.jpg,0.7647199630737305
image_49.jpg,0.9168103933334351
image_490.jpg,0.9980658888816833
image_4900.jpg,0.9940464496612549
image_49000.jpg,0.3775259554386139
image_49001.jpg,0.26996535062789917
image_49002.jpg,0.9103321433067322
image_49003.jpg,0.2819051444530487
image_49004.jpg,0.8117842078208923
image_49005.jpg,0.9983832836151123
image_49006.jpg,0.9995245933532715
image_49007.jpg,0.37959593534469604
image_49008.jpg,0.7692573666572571
image_49009.jpg,0.4836917817592621
image_4901.jpg,0.19634297490119934
image_49010.jpg,0.9597891569137573
image_49011.jpg,0.9704968333244324
image_49012.jpg,0.9797900915145874
image_49013.jpg,0.8581172227859497
image_49014.jpg,0.9639466404914856
image_49015.jpg,0.18854530155658722
image_49016.jpg,0.22246162593364716
image_49017.jpg,0.48006704449653625
image_49018.jpg,0.999624490737915
image_49019.jpg,0.8394300937652588
image_4902.jpg,0.5546303987503052
image_49020.jpg,0.8759956359863281
image_49021.jpg,0.6775249242782593
image_49022.jpg,0.9232009053230286
image_49023.jpg,0.09297800064086914
image_49024.jpg,0.2712811529636383
image_49025.jpg,0.9932732582092285
image_49026.jpg,0.9983969330787659
image_49027.jpg,0.020088493824005127
image_49028.jpg,0.3562759459018707
image_49029.jpg,0.090199314057827
image_4903.jpg,0.7609911561012268
image_49030.jpg,0.4869871437549591
image_49031.jpg,0.006543416995555162
image_49032.jpg,0.9994208812713623
image_49033.jpg,0.9523357152938843
image_49034.jpg,0.5964105129241943
image_49035.jpg,0.09828003495931625
image_49036.jpg,0.20621362328529358
image_49037.jpg,0.9387011528015137
image_49038.jpg,0.9870098829269409
image_49039.jpg,0.8643461465835571
image_4904.jpg,0.8116350769996643
image_49040.jpg,0.9495132565498352
image_49041.jpg,0.7431867718696594
image_49042.jpg,0.9892487525939941
image_49043.jpg,0.004642608109861612
image_49044.jpg,0.1775054633617401
image_49045.jpg,0.6530798673629761
image_49046.jpg,0.04170316457748413
image_49047.jpg,0.92229825258255
image_49048.jpg,0.03020218387246132
image_49049.jpg,0.8762369751930237
image_4905.jpg,0.4282064139842987
image_49050.jpg,0.982772946357727
image_49051.jpg,0.3430347144603729
image_49052.jpg,0.8173246383666992
image_49053.jpg,0.9823327660560608
image_49054.jpg,0.6213037967681885
image_49055.jpg,0.8941140174865723
image_49056.jpg,0.2959229350090027
image_49057.jpg,0.9749061465263367
image_49058.jpg,0.006749533582478762
image_49059.jpg,0.5166665315628052
image_4906.jpg,0.8824937343597412
image_49060.jpg,0.985919713973999
image_49061.jpg,0.12917546927928925
image_49062.jpg,0.5521772503852844
image_49063.jpg,0.44981569051742554
image_49064.jpg,0.6767805218696594
image_49065.jpg,0.8107627034187317
image_49066.jpg,0.9817752838134766
image_49067.jpg,0.825105607509613
image_49068.jpg,0.41120389103889465
image_49069.jpg,0.6091028451919556
image_4907.jpg,0.6459528207778931
image_49070.jpg,0.8432045578956604
image_49071.jpg,0.9823240041732788
image_49072.jpg,0.920491635799408
image_49073.jpg,0.9572747349739075
image_49074.jpg,0.15056128799915314
image_49075.jpg,0.18390831351280212
image_49076.jpg,0.9974330067634583
image_49077.jpg,0.5104295015335083
image_49078.jpg,0.977985143661499
image_49079.jpg,0.42260220646858215
image_4908.jpg,0.6999491453170776
image_49080.jpg,0.11249003559350967
image_49081.jpg,0.18241530656814575
image_49082.jpg,0.6909526586532593
image_49083.jpg,0.8425538539886475
image_49084.jpg,0.2991979718208313
image_49085.jpg,0.7355942726135254
image_49086.jpg,0.9999992847442627
image_49087.jpg,0.6718907356262207
image_49088.jpg,0.5296928286552429
image_49089.jpg,0.9964781403541565
image_4909.jpg,0.5664433240890503
image_49090.jpg,0.7547364830970764
image_49091.jpg,0.33390456438064575
image_49092.jpg,0.7563397884368896
image_49093.jpg,0.6389001607894897
image_49094.jpg,0.9993306398391724
image_49095.jpg,0.5765544772148132
image_49096.jpg,0.08136611431837082
image_49097.jpg,0.9919320940971375
image_49098.jpg,0.34238770604133606
image_49099.jpg,0.994320273399353
image_491.jpg,0.727694034576416
image_4910.jpg,0.7354539036750793
image_49100.jpg,0.9075793623924255
image_49101.jpg,0.9921872615814209
image_49102.jpg,0.9942031502723694
image_49103.jpg,0.6105056405067444
image_49104.jpg,0.9229807257652283
image_49105.jpg,0.2947675287723541
image_49106.jpg,0.4705182909965515
image_49107.jpg,0.3006429672241211
image_49108.jpg,0.9951738715171814
image_49109.jpg,0.27880698442459106
image_4911.jpg,0.6520434617996216
image_49110.jpg,0.24245434999465942
image_49111.jpg,0.587153971195221
image_49112.jpg,0.9664514064788818
image_49113.jpg,0.7516739368438721
image_49114.jpg,0.49043044447898865
image_49115.jpg,0.2787382900714874
image_49116.jpg,0.999903678894043
image_49117.jpg,0.23610372841358185
image_49118.jpg,0.9939770698547363
image_49119.jpg,0.3784520626068115
image_4912.jpg,0.3534027636051178
image_49120.jpg,0.9956835508346558
image_49121.jpg,0.8416598439216614
image_49122.jpg,0.3707943558692932
image_49123.jpg,0.9990687966346741
image_49124.jpg,0.9998542070388794
image_49125.jpg,0.9997944235801697
image_49126.jpg,0.12304015457630157
image_49127.jpg,0.27694952487945557
image_49128.jpg,0.5048887729644775
image_49129.jpg,0.9950141310691833
image_4913.jpg,0.7290914058685303
image_49130.jpg,0.9556673169136047
image_49131.jpg,0.6375106573104858
image_49132.jpg,0.32020846009254456
image_49133.jpg,0.9675517678260803
image_49134.jpg,0.980804979801178
image_49135.jpg,0.7199514508247375
image_49136.jpg,0.4790882468223572
image_49137.jpg,0.9588557481765747
image_49138.jpg,0.8641606569290161
image_49139.jpg,0.6245180368423462
image_4914.jpg,0.9556710124015808
image_49140.jpg,0.15473496913909912
image_49141.jpg,0.2071205973625183
image_49142.jpg,0.9990041851997375
image_49143.jpg,0.5603116154670715
image_49144.jpg,0.9644694328308105
image_49145.jpg,0.9989216327667236
image_49146.jpg,0.3742516338825226
image_49147.jpg,0.28150197863578796
image_49148.jpg,0.9809812307357788
image_49149.jpg,0.836320698261261
image_4915.jpg,0.5177785754203796
image_49150.jpg,0.16626740992069244
image_49151.jpg,0.7097972631454468
image_49152.jpg,0.9944024682044983
image_49153.jpg,0.2848559021949768
image_49154.jpg,0.999813973903656
image_49155.jpg,0.5839645862579346
image_49156.jpg,0.5362001061439514
image_49157.jpg,0.2702009081840515
image_49158.jpg,0.9980046153068542
image_49159.jpg,0.799217939376831
image_4916.jpg,0.9916203022003174
image_49160.jpg,0.9944406151771545
image_49161.jpg,0.4432428181171417
image_49162.jpg,0.9937322735786438
image_49163.jpg,0.03580952435731888
image_49164.jpg,0.9509197473526001
image_49165.jpg,0.9572112560272217
image_49166.jpg,0.8199909925460815
image_49167.jpg,0.8649043440818787
image_49168.jpg,0.38205215334892273
image_49169.jpg,0.9868518710136414
image_4917.jpg,0.9104560613632202
image_49170.jpg,0.9839770197868347
image_49171.jpg,0.36160388588905334
image_49172.jpg,0.9941675662994385
image_49173.jpg,0.43377798795700073
image_49174.jpg,0.9972530007362366
image_49175.jpg,0.7431529760360718
image_49176.jpg,0.8551103472709656
image_49177.jpg,0.9184286594390869
image_49178.jpg,0.41240397095680237
image_49179.jpg,0.999092698097229
image_4918.jpg,0.9491672515869141
image_49180.jpg,0.3464944660663605
image_49181.jpg,0.7548581957817078
image_49182.jpg,0.8225822448730469
image_49183.jpg,0.14695076644420624
image_49184.jpg,0.5632787346839905
image_49185.jpg,0.3597506284713745
image_49186.jpg,0.7293440699577332
image_49187.jpg,0.997819185256958
image_49188.jpg,0.4998328983783722
image_49189.jpg,0.5706900358200073
image_4919.jpg,0.9681423902511597
image_49190.jpg,0.10860477387905121
image_49191.jpg,0.3767600953578949
image_49192.jpg,0.8947324752807617
image_49193.jpg,0.9898808002471924
image_49194.jpg,0.9996380805969238
image_49195.jpg,0.999582827091217
image_49196.jpg,0.8493487238883972
image_49197.jpg,0.9974652528762817
image_49198.jpg,0.991089940071106
image_49199.jpg,0.24481169879436493
image_492.jpg,0.9969422221183777
image_4920.jpg,0.7031264305114746
image_49200.jpg,0.7099867463111877
image_49201.jpg,0.3669300079345703
image_49202.jpg,0.47161829471588135
image_49203.jpg,0.999321699142456
image_49204.jpg,0.7062546610832214
image_49205.jpg,0.4604043662548065
image_49206.jpg,0.8517606258392334
image_49207.jpg,0.2995055913925171
image_49208.jpg,0.7774488925933838
image_49209.jpg,0.25285854935646057
image_4921.jpg,0.7623354196548462
image_49210.jpg,0.6320937275886536
image_49211.jpg,0.5234137177467346
image_49212.jpg,0.9577328562736511
image_49213.jpg,0.9993676543235779
image_49214.jpg,0.8537762761116028
image_49215.jpg,0.06743264943361282
image_49216.jpg,0.9983378648757935
image_49217.jpg,0.9470614194869995
image_49218.jpg,0.9743796586990356
image_49219.jpg,0.9792011976242065
image_4922.jpg,0.9986779093742371
image_49220.jpg,0.9923017024993896
image_49221.jpg,0.8813760280609131
image_49222.jpg,0.8639099597930908
image_49223.jpg,0.7960932850837708
image_49224.jpg,0.019740205258131027
image_49225.jpg,0.6449804902076721
image_49226.jpg,0.9194262623786926
image_49227.jpg,0.9434384107589722
image_49228.jpg,0.990364134311676
image_49229.jpg,0.8087266087532043
image_4923.jpg,0.9423336386680603
image_49230.jpg,0.6513985395431519
image_49231.jpg,0.8388602137565613
image_49232.jpg,0.13600337505340576
image_49233.jpg,0.9998111128807068
image_49234.jpg,0.11726965755224228
image_49235.jpg,0.13457369804382324
image_49236.jpg,0.28888362646102905
image_49237.jpg,0.999919056892395
image_49238.jpg,0.4648551046848297
image_49239.jpg,0.9981233477592468
image_4924.jpg,0.08102121204137802
image_49240.jpg,0.868261992931366
image_49241.jpg,0.9963786005973816
image_49242.jpg,0.9739332795143127
image_49243.jpg,0.9224371910095215
image_49244.jpg,0.9546985626220703
image_49245.jpg,0.9006503820419312
image_49246.jpg,0.5654279589653015
image_49247.jpg,0.3742709457874298
image_49248.jpg,0.951545238494873
image_49249.jpg,0.9999338388442993
image_4925.jpg,0.4459245800971985
image_49250.jpg,0.2353208065032959
image_49251.jpg,0.8645407557487488
image_49252.jpg,0.6581098437309265
image_49253.jpg,0.7356036305427551
image_49254.jpg,0.14542926847934723
image_49255.jpg,0.09339645504951477
image_49256.jpg,0.5878176689147949
image_49257.jpg,0.5641638040542603
image_49258.jpg,0.7498372793197632
image_49259.jpg,0.5011221766471863
image_4926.jpg,0.6009966731071472
image_49260.jpg,0.5716100931167603
image_49261.jpg,0.9997100234031677
image_49262.jpg,0.983044445514679
image_49263.jpg,0.3574292063713074
image_49264.jpg,0.6040458679199219
image_49265.jpg,0.9941149950027466
image_49266.jpg,0.9539167284965515
image_49267.jpg,0.9670433402061462
image_49268.jpg,0.997877836227417
image_49269.jpg,0.3542012572288513
image_4927.jpg,0.999972939491272
image_49270.jpg,0.9872938990592957
image_49271.jpg,0.13658101856708527
image_49272.jpg,0.955119788646698
image_49273.jpg,0.43059447407722473
image_49274.jpg,0.6643182039260864
image_49275.jpg,0.9880771636962891
image_49276.jpg,0.14418083429336548
image_49277.jpg,0.7948037981987
image_49278.jpg,0.8178403377532959
image_49279.jpg,0.9629297852516174
image_4928.jpg,0.632936418056488
image_49280.jpg,0.3543041944503784
image_49281.jpg,0.9384084939956665
image_49282.jpg,0.5252419114112854
image_49283.jpg,0.2272319197654724
image_49284.jpg,0.9958393573760986
image_49285.jpg,0.9786281585693359
image_49286.jpg,0.9672072529792786
image_49287.jpg,0.061859022825956345
image_49288.jpg,0.9958666563034058
image_49289.jpg,0.768398106098175
image_4929.jpg,0.751432478427887
image_49290.jpg,0.24249128997325897
image_49291.jpg,0.4329017102718353
image_49292.jpg,0.8103049993515015
image_49293.jpg,0.9979113936424255
image_49294.jpg,0.9378031492233276
image_49295.jpg,0.3525644540786743
image_49296.jpg,0.6511927843093872
image_49297.jpg,0.924250066280365
image_49298.jpg,0.6752771139144897
image_49299.jpg,0.9998156428337097
image_493.jpg,0.5075217485427856
image_4930.jpg,0.918179452419281
image_49300.jpg,0.2684950828552246
image_49301.jpg,0.0451333224773407
image_49302.jpg,0.5978328585624695
image_49303.jpg,0.3155207931995392
image_49304.jpg,0.9975895881652832
image_49305.jpg,0.25291940569877625
image_49306.jpg,0.4411499500274658
image_49307.jpg,0.9846990704536438
image_49308.jpg,0.293270468711853
image_49309.jpg,0.9987146854400635
image_4931.jpg,0.06676676869392395
image_49310.jpg,0.9995564818382263
image_49311.jpg,0.9595553874969482
image_49312.jpg,0.5621553659439087
image_49313.jpg,0.5482404828071594
image_49314.jpg,0.5123637914657593
image_49315.jpg,0.3371431529521942
image_49316.jpg,0.4259391725063324
image_49317.jpg,0.9942534565925598
image_49318.jpg,0.9699572920799255
image_49319.jpg,0.44078773260116577
image_4932.jpg,0.8193934559822083
image_49320.jpg,0.09084920585155487
image_49321.jpg,0.9991868138313293
image_49322.jpg,0.8853843212127686
image_49323.jpg,0.15114042162895203
image_49324.jpg,0.9846895933151245
image_49325.jpg,0.9240814447402954
image_49326.jpg,0.5292219519615173
image_49327.jpg,0.19377823173999786
image_49328.jpg,0.4799096882343292
image_49329.jpg,0.9986644983291626
image_4933.jpg,0.8283663392066956
image_49330.jpg,0.9985552430152893
image_49331.jpg,0.316671758890152
image_49332.jpg,0.9524412155151367
image_49333.jpg,0.996569037437439
