Name,Diagnosis
image_51067.jpg,0.9526622891426086
image_51068.jpg,0.8955683708190918
image_51069.jpg,0.857231080532074
image_5107.jpg,0.9050918817520142
image_51070.jpg,0.4514625370502472
image_51071.jpg,0.889959990978241
image_51072.jpg,0.9619649052619934
image_51073.jpg,0.7969253659248352
image_51074.jpg,0.9056982398033142
image_51075.jpg,0.595154345035553
image_51076.jpg,0.7513746619224548
image_51077.jpg,0.8879354596138
image_51078.jpg,0.969956636428833
image_51079.jpg,0.49145209789276123
image_5108.jpg,0.9055731296539307
image_51080.jpg,0.9972207546234131
image_51081.jpg,0.8806945085525513
image_51082.jpg,0.9931495785713196
image_51083.jpg,0.5869964361190796
image_51084.jpg,0.5691268444061279
image_51085.jpg,0.9959927201271057
image_51086.jpg,0.9160345196723938
image_51087.jpg,0.814495861530304
image_51088.jpg,0.6860283613204956
image_51089.jpg,0.7127322554588318
image_5109.jpg,0.8669794797897339
image_51090.jpg,0.8762113451957703
image_51091.jpg,0.7119818925857544
image_51092.jpg,0.8981428742408752
image_51093.jpg,0.9420285820960999
image_51094.jpg,0.7794896960258484
image_51095.jpg,0.8060905337333679
image_51096.jpg,0.9290551543235779
image_51097.jpg,0.9698996543884277
image_51098.jpg,0.9797065258026123
image_51099.jpg,0.9876519441604614
image_511.jpg,0.8756275177001953
image_5110.jpg,0.9743373394012451
image_51100.jpg,0.7174575328826904
image_51101.jpg,0.8727816939353943
image_51102.jpg,0.8420855402946472
image_51103.jpg,0.958885669708252
image_51104.jpg,0.7461389899253845
image_51105.jpg,0.967625081539154
image_51106.jpg,0.9031661152839661
image_51107.jpg,0.9717789888381958
image_51108.jpg,0.95735764503479
image_51109.jpg,0.8180109858512878
image_5111.jpg,0.942081868648529
image_51110.jpg,0.9657383561134338
image_51111.jpg,0.2683658003807068
image_51112.jpg,0.9941347241401672
image_51113.jpg,0.9581087231636047
image_51114.jpg,0.9668514132499695
image_51115.jpg,0.9814712405204773
image_51116.jpg,0.9404625296592712
image_51117.jpg,0.9369805455207825
image_51118.jpg,0.6272094249725342
image_51119.jpg,0.8649961352348328
image_5112.jpg,0.29619598388671875
image_51120.jpg,0.9840630292892456
image_51121.jpg,0.9376974701881409
image_51122.jpg,0.7031419277191162
image_51123.jpg,0.6497592329978943
image_51124.jpg,0.7753497362136841
image_51125.jpg,0.7802860736846924
image_51126.jpg,0.997730553150177
image_51127.jpg,0.7071013450622559
image_51128.jpg,0.9717521667480469
image_51129.jpg,0.9508236050605774
image_5113.jpg,0.826641857624054
image_51130.jpg,0.8590145111083984
image_51131.jpg,0.9585765600204468
image_51132.jpg,0.9543930292129517
image_51133.jpg,0.9519972801208496
image_51134.jpg,0.6070936918258667
image_51135.jpg,0.9012274742126465
image_51136.jpg,0.915846586227417
image_51137.jpg,0.7907323837280273
image_51138.jpg,0.9980238676071167
image_51139.jpg,0.9354054927825928
image_5114.jpg,0.8108536005020142
image_51140.jpg,0.9614977240562439
image_51141.jpg,0.7574132680892944
image_51142.jpg,0.7286638021469116
image_51143.jpg,0.869548499584198
image_51144.jpg,0.998245358467102
image_51145.jpg,0.854763388633728
image_51146.jpg,0.9704086184501648
image_51147.jpg,0.6768869161605835
image_51148.jpg,0.8492224812507629
image_51149.jpg,0.7568970322608948
image_5115.jpg,0.9937466382980347
image_51150.jpg,0.9712656736373901
image_51151.jpg,0.41004735231399536
image_51152.jpg,0.6146976351737976
image_51153.jpg,0.6772339344024658
image_51154.jpg,0.8417280912399292
image_51155.jpg,0.8980981707572937
image_51156.jpg,0.8030194044113159
image_51157.jpg,0.7313944697380066
image_51158.jpg,0.9594592452049255
image_51159.jpg,0.9893680214881897
image_5116.jpg,0.8796645402908325
image_51160.jpg,0.8828830122947693
image_51161.jpg,0.757659912109375
image_51162.jpg,0.4761533737182617
image_51163.jpg,0.7395164966583252
image_51164.jpg,0.9597243666648865
image_51165.jpg,0.9197867512702942
image_51166.jpg,0.7977144718170166
image_51167.jpg,0.7279573082923889
image_51168.jpg,0.9374975562095642
image_51169.jpg,0.9059065580368042
image_5117.jpg,0.6547015905380249
image_51170.jpg,0.7854320406913757
image_51171.jpg,0.5367814898490906
image_51172.jpg,0.6164164543151855
image_51173.jpg,0.7891930937767029
image_51174.jpg,0.8685482740402222
image_51175.jpg,0.7424216866493225
image_51176.jpg,0.8936811685562134
image_51177.jpg,0.9672250151634216
image_51178.jpg,0.5784779191017151
image_51179.jpg,0.9312752485275269
image_5118.jpg,0.9990691542625427
image_51180.jpg,0.9091436266899109
image_51181.jpg,0.8067004084587097
image_51182.jpg,0.9917163252830505
image_51183.jpg,0.574573814868927
image_51184.jpg,0.970687747001648
image_51185.jpg,0.8801289796829224
image_51186.jpg,0.7125822901725769
image_51187.jpg,0.6703386306762695
image_51188.jpg,0.9722570776939392
image_51189.jpg,0.627266526222229
image_5119.jpg,0.8504685759544373
image_51190.jpg,0.9351691007614136
image_51191.jpg,0.2255871742963791
image_51192.jpg,0.9319595694541931
image_51193.jpg,0.7978916764259338
image_51194.jpg,0.5657186508178711
image_51195.jpg,0.6887563467025757
image_51196.jpg,0.9975274205207825
image_51197.jpg,0.9817181825637817
image_51198.jpg,0.8100284934043884
image_51199.jpg,0.8931697010993958
image_512.jpg,0.7457688450813293
image_5120.jpg,0.24355244636535645
image_51200.jpg,0.8295611143112183
image_51201.jpg,0.8524755239486694
image_51202.jpg,0.8940516710281372
image_51203.jpg,0.7733447551727295
image_51204.jpg,0.17766815423965454
image_51205.jpg,0.8002240657806396
image_51206.jpg,0.7848554253578186
image_51207.jpg,0.9737696647644043
image_51208.jpg,0.7340242266654968
image_51209.jpg,0.6745866537094116
image_5121.jpg,0.8036365509033203
image_51210.jpg,0.9503649473190308
image_51211.jpg,0.964821994304657
image_51212.jpg,0.9398581385612488
image_51213.jpg,0.9470391869544983
image_51214.jpg,0.7902066707611084
image_51215.jpg,0.5657036304473877
image_51216.jpg,0.9665370583534241
image_51217.jpg,0.8824278712272644
image_51218.jpg,0.9102665781974792
image_51219.jpg,0.7193096876144409
image_5122.jpg,0.87716144323349
image_51220.jpg,0.9534487724304199
image_51221.jpg,0.9923043847084045
image_51222.jpg,0.9031234383583069
image_51223.jpg,0.9165961146354675
image_51224.jpg,0.9229697585105896
image_51225.jpg,0.8917638659477234
image_51226.jpg,0.9249253869056702
image_51227.jpg,0.8703770637512207
image_51228.jpg,0.8777913451194763
image_51229.jpg,0.9964961409568787
image_5123.jpg,0.9808025360107422
image_51230.jpg,0.896885335445404
image_51231.jpg,0.8773717880249023
image_51232.jpg,0.7591807842254639
image_51233.jpg,0.9948803186416626
image_51234.jpg,0.956916868686676
image_51235.jpg,0.9202179908752441
image_51236.jpg,0.8941903710365295
image_51237.jpg,0.9315248131752014
image_51238.jpg,0.9626730680465698
image_51239.jpg,0.8099157214164734
image_5124.jpg,0.5775549411773682
image_51240.jpg,0.760205864906311
image_51241.jpg,0.9507778882980347
image_51242.jpg,0.7299531102180481
image_51243.jpg,0.903037965297699
image_51244.jpg,0.8384153246879578
image_51245.jpg,0.9584211707115173
image_51246.jpg,0.9103862047195435
image_51247.jpg,0.8377195596694946
image_51248.jpg,0.957912266254425
image_51249.jpg,0.4168856739997864
image_5125.jpg,0.9533619284629822
image_51250.jpg,0.9939847588539124
image_51251.jpg,0.36453717947006226
image_51252.jpg,0.05582313984632492
image_51253.jpg,0.9656413197517395
image_51254.jpg,0.9259026646614075
image_51255.jpg,0.22875896096229553
image_51256.jpg,0.8194603323936462
image_51257.jpg,0.7233583331108093
image_51258.jpg,0.9741657972335815
image_51259.jpg,0.9284088015556335
image_5126.jpg,0.7375128269195557
image_51260.jpg,0.7111802101135254
image_51261.jpg,0.8079156875610352
image_51262.jpg,0.43572142720222473
image_51263.jpg,0.9638820886611938
image_51264.jpg,0.8779484629631042
image_51265.jpg,0.7923036217689514
image_51266.jpg,0.9333093762397766
image_51267.jpg,0.6542046666145325
image_51268.jpg,0.960212230682373
image_51269.jpg,0.9447912573814392
image_5127.jpg,0.9471371173858643
image_51270.jpg,0.9781771898269653
image_51271.jpg,0.8614217042922974
image_51272.jpg,0.8792504668235779
image_51273.jpg,0.7160201072692871
image_51274.jpg,0.9715908765792847
image_51275.jpg,0.9555686116218567
image_51276.jpg,0.9555686116218567
image_51277.jpg,0.9576358199119568
image_51278.jpg,0.8296300768852234
image_51279.jpg,0.986151397228241
image_5128.jpg,0.7855965495109558
image_51280.jpg,0.8427984118461609
image_51281.jpg,0.9272975325584412
image_51282.jpg,0.776707649230957
image_51283.jpg,0.6496897339820862
image_51284.jpg,0.15584777295589447
image_51285.jpg,0.8928898572921753
image_51286.jpg,0.43132781982421875
image_51287.jpg,0.9549424648284912
image_51288.jpg,0.9439190030097961
image_51289.jpg,0.9243469834327698
image_5129.jpg,0.8252730965614319
image_51290.jpg,0.6487723588943481
image_51291.jpg,0.9679599404335022
image_51292.jpg,0.7615385055541992
image_51293.jpg,0.8957508206367493
image_51294.jpg,0.766992449760437
image_51295.jpg,0.9756929278373718
image_51296.jpg,0.9434778690338135
image_51297.jpg,0.8047897815704346
image_51298.jpg,0.9271986484527588
image_51299.jpg,0.7716715335845947
image_513.jpg,0.9776925444602966
image_5130.jpg,0.9568765759468079
image_51300.jpg,0.9392480850219727
image_51301.jpg,0.851582944393158
image_51302.jpg,0.8970206379890442
image_51303.jpg,0.12694743275642395
image_51304.jpg,0.9286680221557617
image_51305.jpg,0.8444089889526367
image_51306.jpg,0.5302364826202393
image_51307.jpg,0.9679296612739563
image_51308.jpg,0.7869504690170288
image_51309.jpg,0.7924642562866211
image_5131.jpg,0.9172285199165344
image_51310.jpg,0.88333660364151
image_51311.jpg,0.8906751871109009
image_51312.jpg,0.837221086025238
image_51313.jpg,0.9944666028022766
image_51314.jpg,0.903037965297699
image_51315.jpg,0.88373863697052
image_51316.jpg,0.9192084670066833
image_51317.jpg,0.4160253703594208
image_51318.jpg,0.5622966289520264
image_51319.jpg,0.9656089544296265
image_5132.jpg,0.9926683902740479
image_51320.jpg,0.8327133059501648
image_51321.jpg,0.9815597534179688
image_51322.jpg,0.9573177695274353
image_51323.jpg,0.8625832796096802
image_51324.jpg,0.9807103276252747
image_51325.jpg,0.6984837055206299
image_51326.jpg,0.8601343035697937
image_51327.jpg,0.8777390122413635
image_51328.jpg,0.4686386287212372
image_51329.jpg,0.9722834825515747
image_5133.jpg,0.988346517086029
image_51330.jpg,0.9232470393180847
image_51331.jpg,0.70537930727005
image_51332.jpg,0.9791954755783081
image_51333.jpg,0.9168198108673096
image_51334.jpg,0.6852126717567444
image_51335.jpg,0.961533784866333
image_51336.jpg,0.2888197898864746
image_51337.jpg,0.9533185362815857
image_51338.jpg,0.909062922000885
image_51339.jpg,0.5667380690574646
image_5134.jpg,0.9333701133728027
image_51340.jpg,0.7981867790222168
image_51341.jpg,0.9818578958511353
image_51342.jpg,0.9520864486694336
image_51343.jpg,0.9184802770614624
image_51344.jpg,0.9543930292129517
image_51345.jpg,0.8632764220237732
image_51346.jpg,0.6948205828666687
image_51347.jpg,0.06097518280148506
image_51348.jpg,0.7508725523948669
image_51349.jpg,0.9765353798866272
image_5135.jpg,0.8092005848884583
image_51350.jpg,0.27345311641693115
image_51351.jpg,0.9933330416679382
image_51352.jpg,0.9588085412979126
image_51353.jpg,0.7135813236236572
image_51354.jpg,0.8988109230995178
image_51355.jpg,0.8451133966445923
image_51356.jpg,0.9701551795005798
image_51357.jpg,0.9021795392036438
image_51358.jpg,0.9681411385536194
image_51359.jpg,0.449908047914505
image_5136.jpg,0.43049147725105286
image_51360.jpg,0.9927250146865845
image_51361.jpg,0.8705973029136658
image_51362.jpg,0.9110215306282043
image_51363.jpg,0.928732693195343
image_51364.jpg,0.9115740656852722
image_51365.jpg,0.9595730900764465
image_51366.jpg,0.6263384819030762
image_51367.jpg,0.9906056523323059
image_51368.jpg,0.898544192314148
image_51369.jpg,0.9876400828361511
image_5137.jpg,0.9485372304916382
image_51370.jpg,0.8748277425765991
image_51371.jpg,0.7503699064254761
image_51372.jpg,0.8113025426864624
image_51373.jpg,0.9694401025772095
image_51374.jpg,0.6689884066581726
image_51375.jpg,0.7101762890815735
image_51376.jpg,0.6977118849754333
image_51377.jpg,0.9724408984184265
image_51378.jpg,0.8478732705116272
image_51379.jpg,0.8960241675376892
image_5138.jpg,0.5623670816421509
image_51380.jpg,0.648744523525238
image_51381.jpg,0.8686597347259521
image_51382.jpg,0.8360532522201538
image_51383.jpg,0.9621431827545166
image_51384.jpg,0.9261034727096558
image_51385.jpg,0.9334307909011841
image_51386.jpg,0.7871959209442139
image_51387.jpg,0.44568032026290894
image_51388.jpg,0.889720618724823
image_51389.jpg,0.673567533493042
image_5139.jpg,0.3974486291408539
image_51390.jpg,0.88373863697052
image_51391.jpg,0.9681711792945862
image_51392.jpg,0.9635405540466309
image_51393.jpg,0.9086179733276367
image_51394.jpg,0.980205237865448
image_51395.jpg,0.977262556552887
image_51396.jpg,0.9264369606971741
image_51397.jpg,0.9213930368423462
image_51398.jpg,0.6198488473892212
image_51399.jpg,0.861246645450592
image_514.jpg,0.9751308560371399
image_5140.jpg,0.834204375743866
image_51400.jpg,0.9702399373054504
image_51401.jpg,0.9823724627494812
image_51402.jpg,0.14959348738193512
image_51403.jpg,0.8630456924438477
image_51404.jpg,0.9526622891426086
image_51405.jpg,0.9565531015396118
image_51406.jpg,0.6089284420013428
image_51407.jpg,0.9598750472068787
image_51408.jpg,0.64600670337677
image_51409.jpg,0.6951311230659485
image_5141.jpg,0.8711463809013367
image_51410.jpg,0.7463239431381226
image_51411.jpg,0.8931231498718262
image_51412.jpg,0.7876046895980835
image_51413.jpg,0.9593832492828369
image_51414.jpg,0.9897810220718384
image_51415.jpg,0.930962085723877
image_51416.jpg,0.9650202989578247
image_51417.jpg,0.8762113451957703
image_51418.jpg,0.7251136898994446
image_51419.jpg,0.9342153072357178
image_5142.jpg,0.9026954770088196
image_51420.jpg,0.6429370641708374
image_51421.jpg,0.9669452905654907
image_51422.jpg,0.7336188554763794
image_51423.jpg,0.9393037557601929
image_51424.jpg,0.9497627019882202
image_51425.jpg,0.930962085723877
image_51426.jpg,0.6697178483009338
image_51427.jpg,0.932268500328064
image_51428.jpg,0.918333888053894
image_51429.jpg,0.8707622289657593
image_5143.jpg,0.725210964679718
image_51430.jpg,0.8440237045288086
image_51431.jpg,0.37202027440071106
image_51432.jpg,0.6248946189880371
image_51433.jpg,0.8210441470146179
image_51434.jpg,0.8225457668304443
image_51435.jpg,0.9251623749732971
image_51436.jpg,0.6357313990592957
image_51437.jpg,0.7658560872077942
image_51438.jpg,0.9571578502655029
image_51439.jpg,0.8495659828186035
image_5144.jpg,0.8885655403137207
image_51440.jpg,0.9020501375198364
image_51441.jpg,0.934035062789917
image_51442.jpg,0.8701565861701965
image_51443.jpg,0.40061745047569275
image_51444.jpg,0.8780530691146851
image_51445.jpg,0.868882417678833
image_51446.jpg,0.9801673293113708
image_51447.jpg,0.9242444634437561
image_51448.jpg,0.6712281703948975
image_51449.jpg,0.736992597579956
image_5145.jpg,0.9184070825576782
image_51450.jpg,0.873160719871521
image_51451.jpg,0.8848377466201782
image_51452.jpg,0.8337988257408142
image_51453.jpg,0.767384946346283
image_51454.jpg,0.799755334854126
image_51455.jpg,0.8369547128677368
image_51456.jpg,0.48996108770370483
image_51457.jpg,0.934634268283844
image_51458.jpg,0.7066460847854614
image_51459.jpg,0.9421884417533875
image_5146.jpg,0.8621777296066284
image_51460.jpg,0.7878496050834656
image_51461.jpg,0.8430570363998413
image_51462.jpg,0.9126310348510742
image_51463.jpg,0.8523219227790833
image_51464.jpg,0.9482505321502686
image_51465.jpg,0.9444336295127869
image_51466.jpg,0.9478174448013306
image_51467.jpg,0.9103862047195435
image_51468.jpg,0.9038897156715393
image_51469.jpg,0.9869166612625122
image_5147.jpg,0.807574450969696
image_51470.jpg,0.7626451253890991
image_51471.jpg,0.927822470664978
image_51472.jpg,0.9016179442405701
image_51473.jpg,0.8184467554092407
image_51474.jpg,0.8367547988891602
image_51475.jpg,0.8995192646980286
image_51476.jpg,0.7747112512588501
image_51477.jpg,0.939581573009491
image_51478.jpg,0.36531516909599304
image_51479.jpg,0.8937275409698486
image_5148.jpg,0.7176306843757629
image_51480.jpg,0.91957026720047
image_51481.jpg,0.7003747224807739
image_51482.jpg,0.9474297165870667
image_51483.jpg,0.3492240607738495
image_51484.jpg,0.6725199222564697
image_51485.jpg,0.4852032959461212
image_51486.jpg,0.9369805455207825
image_51487.jpg,0.9194981455802917
image_51488.jpg,0.9300780892372131
image_51489.jpg,0.9452984929084778
image_5149.jpg,0.7775111198425293
image_51490.jpg,0.8321685194969177
image_51491.jpg,0.8510266542434692
image_51492.jpg,0.5709605813026428
image_51493.jpg,0.9592307209968567
image_51494.jpg,0.9134451746940613
image_51495.jpg,0.9552357196807861
image_51496.jpg,0.5611847639083862
image_51497.jpg,0.41621074080467224
image_51498.jpg,0.9739189147949219
image_51499.jpg,0.9272316098213196
image_515.jpg,0.9768244624137878
image_5150.jpg,0.8422802090644836
image_51500.jpg,0.7450738549232483
image_51501.jpg,0.3520764708518982
image_51502.jpg,0.9780936241149902
image_51503.jpg,0.9808025360107422
image_51504.jpg,0.9796676635742188
image_51505.jpg,0.5569719672203064
image_51506.jpg,0.9405717849731445
image_51507.jpg,0.69827800989151
image_51508.jpg,0.9522643685340881
image_51509.jpg,0.5162296295166016
image_5151.jpg,0.9529258608818054
image_51510.jpg,0.24871662259101868
image_51511.jpg,0.694121241569519
image_51512.jpg,0.6423483490943909
image_51513.jpg,0.9630919694900513
image_51514.jpg,0.9402433633804321
image_51515.jpg,0.9490590691566467
image_51516.jpg,0.942294716835022
image_51517.jpg,0.9676556587219238
image_51518.jpg,0.31951940059661865
image_51519.jpg,0.9532315135002136
image_5152.jpg,0.5993385910987854
image_51520.jpg,0.94629967212677
image_51521.jpg,0.7961340546607971
image_51522.jpg,0.9654788970947266
image_51523.jpg,0.9699281454086304
image_51524.jpg,0.3102762699127197
image_51525.jpg,0.7925043702125549
image_51526.jpg,0.8959330916404724
image_51527.jpg,0.7850614786148071
